('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.732us         10.976us                1         11.732us         10.976us
torch::autograd::GraphRoot                  21.489us          7.584us                1         21.489us          7.584us
_th_get_device                               9.204us          6.656us                1          9.204us          6.656us
SumBackward0                                84.488us         77.600us                1         84.488us         77.600us
expand                                      50.318us         48.448us                1         50.318us         48.448us
_th_get_device                               5.297us          5.088us                1          5.297us          5.088us
CudnnConvolutionBackward                   358.266us       2388.352us                1        358.266us       2388.352us
cudnn_convolution_backward                 325.334us       2362.048us                1        325.334us       2362.048us
_th_get_device                               5.946us          1.568us                1          5.946us          1.568us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             35.481us          8.160us                1         35.481us          8.160us
torch::autograd::AccumulateGrad             21.696us          4.096us                1         21.696us          4.096us
