('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         12.672us                1         13.446us         12.672us
torch::autograd::GraphRoot                  40.960us         19.168us                1         40.960us         19.168us
_th_get_device                              10.994us          8.672us                1         10.994us          8.672us
SumBackward0                               117.895us        105.312us                1        117.895us        105.312us
expand                                      74.669us         72.480us                1         74.669us         72.480us
_th_get_device                               5.431us          5.440us                1          5.431us          5.440us
CudnnConvolutionBackward                   424.385us       1436.448us                1        424.385us       1436.448us
cudnn_convolution_backward                 395.748us       1415.584us                1        395.748us       1415.584us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             45.077us          4.768us                1         45.077us          4.768us
torch::autograd::AccumulateGrad             27.796us          3.872us                1         27.796us          3.872us
