('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.911us         16.416us                1         16.911us         16.416us
torch::autograd::GraphRoot                  34.329us         10.816us                1         34.329us         10.816us
_th_get_device                              28.984us         24.576us                1         28.984us         24.576us
SumBackward0                               136.579us        122.304us                1        136.579us        122.304us
expand                                      85.866us         81.696us                1         85.866us         81.696us
_th_get_device                               6.045us          6.208us                1          6.045us          6.208us
CudnnConvolutionBackward                   574.911us       1164.576us                1        574.911us       1164.576us
cudnn_convolution_backward                 533.511us       1131.584us                1        533.511us       1131.584us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             64.115us          4.736us                1         64.115us          4.736us
torch::autograd::AccumulateGrad             32.470us          3.872us                1         32.470us          3.872us
