('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.193us       2494.592us                1        541.193us       2494.592us
_th_get_device                 9.131us          9.184us                1          9.131us          9.184us
convolution                  508.791us       2464.832us                1        508.791us       2464.832us
_th_get_device                 4.387us          4.192us                1          4.387us          4.192us
_convolution                 482.564us       2441.664us                1        482.564us       2441.664us
_th_get_device                 4.325us          4.352us                1          4.325us          4.352us
tensor                        20.277us         17.568us                1         20.277us         17.568us
cudnn_convolution            408.293us       2372.864us                1        408.293us       2372.864us
sum                         2081.357us        151.040us                1       2081.357us        151.040us
_th_get_device                 4.421us          1.600us                1          4.421us          1.600us
_sum                        2051.572us        141.408us                1       2051.572us        141.408us
