('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.764us         13.600us                1         14.764us         13.600us
torch::autograd::GraphRoot                  23.245us          7.264us                1         23.245us          7.264us
_th_get_device                              11.370us          7.392us                1         11.370us          7.392us
SumBackward0                                93.971us         85.984us                1         93.971us         85.984us
expand                                      56.166us         52.096us                1         56.166us         52.096us
_th_get_device                               6.196us          5.504us                1          6.196us          5.504us
CudnnConvolutionBackward                   391.723us       1267.072us                1        391.723us       1267.072us
cudnn_convolution_backward                 358.170us       1240.960us                1        358.170us       1240.960us
_th_get_device                               5.504us          1.568us                1          5.504us          1.568us
_th_get_device                               5.079us          1.568us                1          5.079us          1.568us
torch::autograd::AccumulateGrad             56.779us          5.504us                1         56.779us          5.504us
torch::autograd::AccumulateGrad             32.288us          4.064us                1         32.288us          4.064us
