('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.116us       1114.016us                1        393.116us       1114.016us
_th_get_device                 8.327us          8.320us                1          8.327us          8.320us
convolution                  364.886us       1088.384us                1        364.886us       1088.384us
_th_get_device                 3.873us          4.000us                1          3.873us          4.000us
_convolution                 342.522us       1068.224us                1        342.522us       1068.224us
_th_get_device                 4.322us          3.744us                1          4.322us          3.744us
tensor                        22.583us         20.640us                1         22.583us         20.640us
cudnn_convolution            268.232us        999.136us                1        268.232us        999.136us
sum                          819.812us        120.416us                1        819.812us        120.416us
_th_get_device                 4.272us          1.600us                1          4.272us          1.600us
_sum                         794.856us        111.872us                1        794.856us        111.872us
