('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.352us       1053.024us                1        647.352us       1053.024us
_th_get_device                13.005us         12.192us                1         13.005us         12.192us
convolution                  597.665us       1008.320us                1        597.665us       1008.320us
_th_get_device                 6.221us          6.176us                1          6.221us          6.176us
_convolution                 560.469us        976.224us                1        560.469us        976.224us
_th_get_device                 6.180us          5.600us                1          6.180us          5.600us
tensor                        34.922us         30.176us                1         34.922us         30.176us
cudnn_convolution            448.003us        872.832us                1        448.003us        872.832us
sum                          526.579us        163.680us                1        526.579us        163.680us
_th_get_device                 6.457us          1.632us                1          6.457us          1.632us
_sum                         486.110us        151.520us                1        486.110us        151.520us
