('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.531us         18.112us                1         18.531us         18.112us
torch::autograd::GraphRoot                  49.518us         12.192us                1         49.518us         12.192us
_th_get_device                              20.805us         17.184us                1         20.805us         17.184us
SumBackward0                               131.909us        117.088us                1        131.909us        117.088us
expand                                      75.776us         71.776us                1         75.776us         71.776us
_th_get_device                               5.848us          5.824us                1          5.848us          5.824us
CudnnConvolutionBackward                   547.657us       1069.760us                1        547.657us       1069.760us
cudnn_convolution_backward                 503.066us       1032.864us                1        503.066us       1032.864us
_th_get_device                               6.065us          1.632us                1          6.065us          1.632us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad            105.682us          7.648us                1        105.682us          7.648us
clone                                       90.982us          4.384us                1         90.982us          4.384us
torch::autograd::AccumulateGrad             53.683us          7.168us                1         53.683us          7.168us
clone                                       41.074us          3.904us                1         41.074us          3.904us
