('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.060us        880.000us                1        855.060us        880.000us
_th_get_device                41.762us         41.728us                1         41.762us         41.728us
convolution                  764.131us        793.440us                1        764.131us        793.440us
_th_get_device                 5.730us          5.536us                1          5.730us          5.536us
_convolution                 727.392us        761.728us                1        727.392us        761.728us
_th_get_device                 6.590us          5.536us                1          6.590us          5.536us
tensor                        42.866us         40.384us                1         42.866us         40.384us
cudnn_convolution            568.834us        612.608us                1        568.834us        612.608us
sum                          362.555us        362.208us                1        362.555us        362.208us
_th_get_device                 6.469us          5.984us                1          6.469us          5.984us
_sum                         317.960us        314.272us                1        317.960us        314.272us
