('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.240us       1562.016us                1        807.240us       1562.016us
_th_get_device                25.542us         25.248us                1         25.542us         25.248us
convolution                  749.528us       1509.024us                1        749.528us       1509.024us
_th_get_device                 5.341us          5.568us                1          5.341us          5.568us
_convolution                 716.040us       1479.584us                1        716.040us       1479.584us
_th_get_device                 9.304us          8.960us                1          9.304us          8.960us
tensor                        30.320us         27.200us                1         30.320us         27.200us
cudnn_convolution            574.322us       1346.336us                1        574.322us       1346.336us
sum                          902.096us        197.696us                1        902.096us        197.696us
_th_get_device                 5.852us          1.600us                1          5.852us          1.600us
_sum                         864.847us        186.208us                1        864.847us        186.208us
