('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.178us       1267.264us                1        847.178us       1267.264us
_th_get_device                25.239us         24.320us                1         25.239us         24.320us
convolution                  779.872us       1205.792us                1        779.872us       1205.792us
_th_get_device                 7.322us          7.072us                1          7.322us          7.072us
_convolution                 735.707us       1167.744us                1        735.707us       1167.744us
_th_get_device                 7.300us          6.976us                1          7.300us          6.976us
tensor                        44.569us         40.320us                1         44.569us         40.320us
cudnn_convolution            577.450us       1020.320us                1        577.450us       1020.320us
sum                          572.956us        207.040us                1        572.956us        207.040us
_th_get_device                 7.524us          1.600us                1          7.524us          1.600us
_sum                         527.203us        194.464us                1        527.203us        194.464us
