('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.136us         20.032us                1         21.136us         20.032us
torch::autograd::GraphRoot                  36.496us         18.624us                1         36.496us         18.624us
_th_get_device                              13.020us          8.704us                1         13.020us          8.704us
SumBackward0                               118.837us        108.832us                1        118.837us        108.832us
expand                                      64.303us         60.320us                1         64.303us         60.320us
_th_get_device                               6.193us          6.208us                1          6.193us          6.208us
CudnnConvolutionBackward                   538.564us       4580.832us                1        538.564us       4580.832us
cudnn_convolution_backward                 495.650us       4546.752us                1        495.650us       4546.752us
_th_get_device                              13.843us          1.888us                1         13.843us          1.888us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
torch::autograd::AccumulateGrad             71.789us         14.720us                1         71.789us         14.720us
torch::autograd::AccumulateGrad             26.146us          4.096us                1         26.146us          4.096us
