('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.046us         12.384us                1         13.046us         12.384us
torch::autograd::GraphRoot                  43.249us         19.968us                1         43.249us         19.968us
_th_get_device                              15.293us         10.080us                1         15.293us         10.080us
SumBackward0                               128.210us        113.056us                1        128.210us        113.056us
expand                                      83.422us         79.872us                1         83.422us         79.872us
_th_get_device                              16.414us         16.384us                1         16.414us         16.384us
CudnnConvolutionBackward                   448.000us        623.040us                1        448.000us        623.040us
cudnn_convolution_backward                 413.092us        596.416us                1        413.092us        596.416us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               4.978us          1.888us                1          4.978us          1.888us
torch::autograd::AccumulateGrad             82.895us          4.480us                1         82.895us          4.480us
torch::autograd::AccumulateGrad             27.213us          4.096us                1         27.213us          4.096us
