('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.637us       3046.400us                1        619.637us       3046.400us
_th_get_device                11.467us         11.392us                1         11.467us         11.392us
convolution                  574.400us       3006.336us                1        574.400us       3006.336us
_th_get_device                 5.708us          5.792us                1          5.708us          5.792us
_convolution                 538.772us       2975.232us                1        538.772us       2975.232us
_th_get_device                 6.064us          5.984us                1          6.064us          5.984us
tensor                        30.179us         27.360us                1         30.179us         27.360us
cudnn_convolution            433.916us       2879.264us                1        433.916us       2879.264us
sum                         2539.649us        147.808us                1       2539.649us        147.808us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                        2500.520us        136.320us                1       2500.520us        136.320us
