('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.940us         11.200us                1         11.940us         11.200us
torch::autograd::GraphRoot                  30.524us          8.544us                1         30.524us          8.544us
_th_get_device                              10.941us          8.992us                1         10.941us          8.992us
SumBackward0                               131.156us        118.400us                1        131.156us        118.400us
expand                                      75.957us         73.312us                1         75.957us         73.312us
_th_get_device                               6.975us          6.784us                1          6.975us          6.784us
CudnnConvolutionBackward                   670.777us       7845.472us                1        670.777us       7845.472us
cudnn_convolution_backward                 623.551us       7807.296us                1        623.551us       7807.296us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
_th_get_device                              10.790us          1.600us                1         10.790us          1.600us
torch::autograd::AccumulateGrad             66.086us         14.016us                1         66.086us         14.016us
torch::autograd::AccumulateGrad             27.514us          4.065us                1         27.514us          4.065us
