('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.759us         10.304us                1         10.759us         10.304us
torch::autograd::GraphRoot                  19.877us          8.640us                1         19.877us          8.640us
_th_get_device                              22.447us         20.736us                1         22.447us         20.736us
SumBackward0                                93.003us         86.016us                1         93.003us         86.016us
expand                                      59.079us         56.768us                1         59.079us         56.768us
_th_get_device                              19.884us         19.616us                1         19.884us         19.616us
CudnnConvolutionBackward                   494.357us        871.744us                1        494.357us        871.744us
cudnn_convolution_backward                 460.759us        845.888us                1        460.759us        845.888us
_th_get_device                               6.150us          1.536us                1          6.150us          1.536us
_th_get_device                               6.099us          1.536us                1          6.099us          1.536us
torch::autograd::AccumulateGrad             55.683us          4.928us                1         55.683us          4.928us
torch::autograd::AccumulateGrad             21.086us          3.584us                1         21.086us          3.584us
