('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.020us         12.384us                1         13.020us         12.384us
torch::autograd::GraphRoot                  16.025us          7.648us                1         16.025us          7.648us
_th_get_device                               8.958us          6.720us                1          8.958us          6.720us
SumBackward0                                99.816us         88.416us                1         99.816us         88.416us
expand                                      61.682us         59.936us                1         61.682us         59.936us
_th_get_device                               5.973us          6.112us                1          5.973us          6.112us
CudnnConvolutionBackward                   374.403us        498.048us                1        374.403us        498.048us
cudnn_convolution_backward                 343.268us        474.624us                1        343.268us        474.624us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                               5.870us          1.920us                1          5.870us          1.920us
torch::autograd::AccumulateGrad             44.585us          4.512us                1         44.585us          4.512us
torch::autograd::AccumulateGrad             20.009us          3.872us                1         20.009us          3.872us
