('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.270us         12.832us                1         13.270us         12.832us
torch::autograd::GraphRoot                  25.263us          8.512us                1         25.263us          8.512us
_th_get_device                              10.877us          8.544us                1         10.877us          8.544us
SumBackward0                               106.300us         98.400us                1        106.300us         98.400us
expand                                      64.968us         62.528us                1         64.968us         62.528us
_th_get_device                               5.246us          5.568us                1          5.246us          5.568us
CudnnConvolutionBackward                   608.360us       2190.752us                1        608.360us       2190.752us
cudnn_convolution_backward                 558.942us       2150.048us                1        558.942us       2150.048us
_th_get_device                               5.819us          1.632us                1          5.819us          1.632us
_th_get_device                               6.351us          1.600us                1          6.351us          1.600us
torch::autograd::AccumulateGrad             69.140us          5.216us                1         69.140us          5.216us
torch::autograd::AccumulateGrad             46.445us          4.096us                1         46.445us          4.096us
