('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.956us         12.160us                1         12.956us         12.160us
torch::autograd::GraphRoot                  16.414us          7.904us                1         16.414us          7.904us
_th_get_device                               8.971us          6.688us                1          8.971us          6.688us
SumBackward0                                76.761us         66.432us                1         76.761us         66.432us
expand                                      47.004us         45.664us                1         47.004us         45.664us
_th_get_device                               3.855us          3.392us                1          3.855us          3.392us
CudnnConvolutionBackward                   387.465us       2075.840us                1        387.465us       2075.840us
cudnn_convolution_backward                 358.373us       2052.288us                1        358.373us       2052.288us
_th_get_device                               4.266us          1.632us                1          4.266us          1.632us
_th_get_device                               3.610us          1.600us                1          3.610us          1.600us
torch::autograd::AccumulateGrad             76.417us          8.928us                1         76.417us          8.928us
clone                                       65.731us          5.760us                1         65.731us          5.760us
torch::autograd::AccumulateGrad             28.864us          7.264us                1         28.864us          7.264us
clone                                       19.537us          4.064us                1         19.537us          4.064us
