('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.618us        759.936us                1        715.618us        759.936us
_th_get_device                13.026us         12.768us                1         13.026us         12.768us
convolution                  667.000us        716.000us                1        667.000us        716.000us
_th_get_device                 5.765us          5.600us                1          5.765us          5.600us
_convolution                 631.767us        685.472us                1        631.767us        685.472us
_th_get_device                 5.866us          5.824us                1          5.866us          5.824us
tensor                        29.044us         26.208us                1         29.044us         26.208us
cudnn_convolution            509.596us        572.544us                1        509.596us        572.544us
sum                          442.334us        438.528us                1        442.334us        438.528us
_th_get_device                 6.866us          6.848us                1          6.866us          6.848us
_sum                         398.301us        399.424us                1        398.301us        399.424us
