('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.416us                1         13.083us         12.416us
torch::autograd::GraphRoot                  26.178us         10.016us                1         26.178us         10.016us
_th_get_device                              11.354us          9.056us                1         11.354us          9.056us
SumBackward0                                97.127us         89.664us                1         97.127us         89.664us
expand                                      62.423us         60.448us                1         62.423us         60.448us
_th_get_device                               6.320us          6.080us                1          6.320us          6.080us
CudnnConvolutionBackward                   487.999us        487.968us                1        487.999us        487.968us
cudnn_convolution_backward                 456.697us        457.024us                1        456.697us        457.024us
_th_get_device                               6.184us          5.792us                1          6.184us          5.792us
_th_get_device                               5.561us          5.952us                1          5.561us          5.952us
torch::autograd::AccumulateGrad             58.618us         59.360us                1         58.618us         59.360us
torch::autograd::AccumulateGrad             22.295us         22.688us                1         22.295us         22.688us
