('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.252us       2108.800us                1        757.252us       2108.800us
_th_get_device                18.508us         18.432us                1         18.508us         18.432us
convolution                  702.485us       2054.432us                1        702.485us       2054.432us
_th_get_device                 5.855us          5.856us                1          5.855us          5.856us
_convolution                 657.322us       2018.080us                1        657.322us       2018.080us
_th_get_device                 5.768us          5.568us                1          5.768us          5.568us
tensor                        32.550us         29.952us                1         32.550us         29.952us
cudnn_convolution            532.486us       1902.848us                1        532.486us       1902.848us
sum                         1604.591us        292.832us                1       1604.591us        292.832us
_th_get_device                 6.508us          1.632us                1          6.508us          1.632us
_sum                        1565.262us        280.512us                1       1565.262us        280.512us
