('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.736us                1         13.159us         12.736us
torch::autograd::GraphRoot                  25.114us          9.280us                1         25.114us          9.280us
_th_get_device                              21.343us         19.392us                1         21.343us         19.392us
SumBackward0                                96.637us         87.616us                1         96.637us         87.616us
expand                                      59.701us         57.376us                1         59.701us         57.376us
_th_get_device                               6.165us          5.760us                1          6.165us          5.760us
CudnnConvolutionBackward                   516.531us       1989.984us                1        516.531us       1989.984us
cudnn_convolution_backward                 475.295us       1957.312us                1        475.295us       1957.312us
_th_get_device                               5.961us          1.504us                1          5.961us          1.504us
_th_get_device                               5.964us          1.536us                1          5.964us          1.536us
torch::autograd::AccumulateGrad             44.725us          5.312us                1         44.725us          5.312us
torch::autograd::AccumulateGrad             21.205us          3.808us                1         21.205us          3.808us
