('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.928us                1         13.924us         12.928us
torch::autograd::GraphRoot                  25.031us          7.296us                1         25.031us          7.296us
_th_get_device                              11.880us          7.904us                1         11.880us          7.904us
SumBackward0                               127.159us        113.568us                1        127.159us        113.568us
expand                                      81.145us         77.216us                1         81.145us         77.216us
_th_get_device                               6.055us          6.912us                1          6.055us          6.912us
CudnnConvolutionBackward                   481.732us       3780.096us                1        481.732us       3780.096us
cudnn_convolution_backward                 444.186us       3750.848us                1        444.186us       3750.848us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
torch::autograd::AccumulateGrad            129.284us         18.304us                1        129.284us         18.304us
clone                                      104.747us         15.104us                1        104.747us         15.104us
torch::autograd::AccumulateGrad             47.015us          7.296us                1         47.015us          7.296us
clone                                       33.838us          4.096us                1         33.838us          4.096us
