('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.339us       1046.464us                1        607.339us       1046.464us
_th_get_device                13.449us         13.056us                1         13.449us         13.056us
convolution                  555.596us       1001.184us                1        555.596us       1001.184us
_th_get_device                 7.097us          6.912us                1          7.097us          6.912us
_convolution                 517.163us        967.872us                1        517.163us        967.872us
_th_get_device                 7.600us          7.008us                1          7.600us          7.008us
tensor                        33.502us         31.232us                1         33.502us         31.232us
cudnn_convolution            400.212us        861.952us                1        400.212us        861.952us
sum                          624.408us        222.368us                1        624.408us        222.368us
_th_get_device                 7.426us          1.568us                1          7.426us          1.568us
_sum                         579.232us        210.720us                1        579.232us        210.720us
