('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.889us       2265.664us                1        662.889us       2265.664us
_th_get_device                12.792us         12.576us                1         12.792us         12.576us
convolution                  613.950us       2221.184us                1        613.950us       2221.184us
_th_get_device                 5.792us          5.728us                1          5.792us          5.728us
_convolution                 577.902us       2190.112us                1        577.902us       2190.112us
_th_get_device                 6.225us          5.728us                1          6.225us          5.728us
tensor                        35.090us         30.848us                1         35.090us         30.848us
cudnn_convolution            460.662us       2081.792us                1        460.662us       2081.792us
sum                         1709.633us        166.272us                1       1709.633us        166.272us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                        1671.534us        154.432us                1       1671.534us        154.432us
