('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.890us         10.272us                1         10.890us         10.272us
torch::autograd::GraphRoot                  23.407us          7.840us                1         23.407us          7.840us
_th_get_device                              10.021us          7.840us                1         10.021us          7.840us
SumBackward0                               116.013us        107.872us                1        116.013us        107.872us
expand                                      68.608us         66.496us                1         68.608us         66.496us
_th_get_device                               5.267us          5.216us                1          5.267us          5.216us
CudnnConvolutionBackward                   533.911us      18256.831us                1        533.911us      18256.831us
cudnn_convolution_backward                 486.962us      18218.529us                1        486.962us      18218.529us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad            124.017us         44.064us                1        124.017us         44.064us
clone                                      102.071us         40.863us                1        102.071us         40.863us
torch::autograd::AccumulateGrad             41.638us          7.103us                1         41.638us          7.103us
clone                                       29.740us          3.872us                1         29.740us          3.872us
