('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.774us       1509.920us                1        753.774us       1509.920us
_th_get_device                23.999us         23.712us                1         23.999us         23.712us
convolution                  684.269us       1446.304us                1        684.269us       1446.304us
_th_get_device                 7.269us          7.040us                1          7.269us          7.040us
_convolution                 641.006us       1408.416us                1        641.006us       1408.416us
_th_get_device                 7.784us          6.944us                1          7.784us          6.944us
tensor                        42.590us         37.984us                1         42.590us         37.984us
cudnn_convolution            499.688us       1277.696us                1        499.688us       1277.696us
sum                          941.287us        236.768us                1        941.287us        236.768us
_th_get_device                 8.411us          1.568us                1          8.411us          1.568us
_sum                         894.545us        224.672us                1        894.545us        224.672us
