('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.184us                1         14.328us         13.184us
torch::autograd::GraphRoot                  25.110us          8.832us                1         25.110us          8.832us
_th_get_device                              11.579us          8.896us                1         11.579us          8.896us
SumBackward0                               112.134us        103.072us                1        112.134us        103.072us
expand                                      63.935us         66.272us                1         63.935us         66.272us
_th_get_device                               5.995us          5.792us                1          5.995us          5.792us
CudnnConvolutionBackward                   482.706us      14798.976us                1        482.706us      14798.976us
cudnn_convolution_backward                 437.103us      14761.664us                1        437.103us      14761.664us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                              14.168us          1.600us                1         14.168us          1.600us
torch::autograd::AccumulateGrad             57.903us         57.568us                1         57.903us         57.568us
torch::autograd::AccumulateGrad             21.187us          4.256us                1         21.187us          4.256us
