('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.555us        904.352us                1        680.555us        904.352us
_th_get_device                12.992us         12.800us                1         12.992us         12.800us
convolution                  628.148us        857.856us                1        628.148us        857.856us
_th_get_device                 7.097us          6.880us                1          7.097us          6.880us
_convolution                 586.863us        821.984us                1        586.863us        821.984us
_th_get_device                 7.740us          6.880us                1          7.740us          6.880us
tensor                        27.513us         24.896us                1         27.513us         24.896us
cudnn_convolution            476.564us        722.496us                1        476.564us        722.496us
sum                          351.259us        166.464us                1        351.259us        166.464us
_th_get_device                 8.003us          1.600us                1          8.003us          1.600us
_sum                         313.901us        154.080us                1        313.901us        154.080us
