('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.008us         11.520us                1         12.008us         11.520us
torch::autograd::GraphRoot                  34.571us         11.296us                1         34.571us         11.296us
_th_get_device                              14.228us         12.096us                1         14.228us         12.096us
SumBackward0                               106.539us         92.096us                1        106.539us         92.096us
expand                                      63.671us         61.696us                1         63.671us         61.696us
_th_get_device                               6.475us          6.912us                1          6.475us          6.912us
CudnnConvolutionBackward                   391.060us        578.592us                1        391.060us        578.592us
cudnn_convolution_backward                 353.371us        553.504us                1        353.371us        553.504us
_th_get_device                               6.419us          1.632us                1          6.419us          1.632us
_th_get_device                               6.248us          1.632us                1          6.248us          1.632us
torch::autograd::AccumulateGrad             98.723us          8.064us                1         98.723us          8.064us
clone                                       65.991us          4.800us                1         65.991us          4.800us
torch::autograd::AccumulateGrad             53.208us          7.360us                1         53.208us          7.360us
clone                                       36.730us          4.064us                1         36.730us          4.064us
