('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.991us        479.648us                1        480.991us        479.648us
_th_get_device                10.884us         10.816us                1         10.884us         10.816us
convolution                  442.516us        442.368us                1        442.516us        442.368us
_th_get_device                 5.282us          5.408us                1          5.282us          5.408us
_convolution                 415.365us        415.520us                1        415.365us        415.520us
_th_get_device                 5.276us          5.088us                1          5.276us          5.088us
tensor                        20.389us         18.528us                1         20.389us         18.528us
cudnn_convolution            336.440us        337.568us                1        336.440us        337.568us
sum                          199.403us        198.496us                1        199.403us        198.496us
_th_get_device                 6.098us          5.568us                1          6.098us          5.568us
_sum                         166.166us        166.880us                1        166.166us        166.880us
