('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.400us        781.408us                1        562.400us        781.408us
_th_get_device                12.125us         11.200us                1         12.125us         11.200us
convolution                  514.355us        738.016us                1        514.355us        738.016us
_th_get_device                 5.620us          5.984us                1          5.620us          5.984us
_convolution                 478.059us        706.624us                1        478.059us        706.624us
_th_get_device                 6.022us          5.344us                1          6.022us          5.344us
tensor                        28.952us         26.368us                1         28.952us         26.368us
cudnn_convolution            376.178us        614.016us                1        376.178us        614.016us
sum                          352.880us        168.672us                1        352.880us        168.672us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                         315.431us        156.608us                1        315.431us        156.608us
