('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.642us        783.072us                1        476.642us        783.072us
_th_get_device                 9.349us          1.536us                1          9.349us          1.536us
convolution                  441.313us        776.928us                1        441.313us        776.928us
_th_get_device                 4.215us          1.536us                1          4.215us          1.536us
_convolution                 415.327us        770.720us                1        415.327us        770.720us
_th_get_device                 4.976us          1.536us                1          4.976us          1.536us
tensor                        27.167us          1.568us                1         27.167us          1.568us
cudnn_convolution            331.354us        761.440us                1        331.354us        761.440us
sum                         2556.902us       2379.488us                1       2556.902us       2379.488us
_th_get_device                 4.358us          1.536us                1          4.358us          1.536us
_sum                        2529.048us       2373.152us                1       2529.048us       2373.152us
