('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.576us                1         13.963us         12.576us
torch::autograd::GraphRoot                  29.318us          9.856us                1         29.318us          9.856us
_th_get_device                              12.317us         10.048us                1         12.317us         10.048us
SumBackward0                               136.193us        123.328us                1        136.193us        123.328us
expand                                      92.593us         70.400us                1         92.593us         70.400us
_th_get_device                               5.919us          6.176us                1          5.919us          6.176us
CudnnConvolutionBackward                   616.530us       6020.576us                1        616.530us       6020.576us
cudnn_convolution_backward                 588.249us       6000.544us                1        588.249us       6000.544us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
torch::autograd::AccumulateGrad            111.925us         14.080us                1        111.925us         14.080us
clone                                       87.312us         10.912us                1         87.312us         10.912us
torch::autograd::AccumulateGrad             47.895us          7.232us                1         47.895us          7.232us
clone                                       34.884us          4.032us                1         34.884us          4.032us
