('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.200us         12.192us                1         13.200us         12.192us
torch::autograd::GraphRoot                  16.202us         11.584us                1         16.202us         11.584us
_th_get_device                              10.513us          6.464us                1         10.513us          6.464us
SumBackward0                               101.928us         96.960us                1        101.928us         96.960us
expand                                      70.385us         66.816us                1         70.385us         66.816us
_th_get_device                               5.846us          5.760us                1          5.846us          5.760us
CudnnConvolutionBackward                   419.812us        630.880us                1        419.812us        630.880us
cudnn_convolution_backward                 382.568us        602.080us                1        382.568us        602.080us
_th_get_device                               6.216us          1.568us                1          6.216us          1.568us
_th_get_device                               5.630us          1.632us                1          5.630us          1.632us
torch::autograd::AccumulateGrad             62.758us          5.280us                1         62.758us          5.280us
torch::autograd::AccumulateGrad             23.669us          3.840us                1         23.669us          3.840us
