('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us          1.536us                1         13.169us          1.536us
torch::autograd::GraphRoot                  24.904us          1.824us                1         24.904us          1.824us
_th_get_device                              13.161us          1.536us                1         13.161us          1.536us
SumBackward0                               107.874us          4.640us                1        107.874us          4.640us
expand                                      67.102us          1.568us                1         67.102us          1.568us
_th_get_device                               5.975us          1.536us                1          5.975us          1.536us
CudnnConvolutionBackward                   542.139us       4985.920us                1        542.139us       4985.920us
cudnn_convolution_backward                 503.607us       4982.720us                1        503.607us       4982.720us
_th_get_device                               6.422us          1.536us                1          6.422us          1.536us
_th_get_device                               5.887us          1.568us                1          5.887us          1.568us
torch::autograd::AccumulateGrad             63.053us          9.280us                1         63.053us          9.280us
torch::autograd::AccumulateGrad             24.305us          3.648us                1         24.305us          3.648us
