('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.326us         11.968us                1         12.326us         11.968us
torch::autograd::GraphRoot                  11.812us          5.952us                1         11.812us          5.952us
_th_get_device                               6.532us          3.872us                1          6.532us          3.872us
SumBackward0                                65.451us         62.496us                1         65.451us         62.496us
expand                                      40.481us         38.176us                1         40.481us         38.176us
_th_get_device                               3.382us          2.912us                1          3.382us          2.912us
CudnnConvolutionBackward                   362.027us        545.664us                1        362.027us        545.664us
cudnn_convolution_backward                 340.359us        528.672us                1        340.359us        528.672us
_th_get_device                               3.478us          1.600us                1          3.478us          1.600us
_th_get_device                               3.226us          1.600us                1          3.226us          1.600us
torch::autograd::AccumulateGrad             41.255us          9.248us                1         41.255us          9.248us
torch::autograd::AccumulateGrad             17.148us          3.840us                1         17.148us          3.840us
