('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.756us        378.368us                1        643.756us        378.368us
_th_get_device                11.557us          1.536us                1         11.557us          1.536us
convolution                  598.573us        371.840us                1        598.573us        371.840us
_th_get_device                 5.779us          1.536us                1          5.779us          1.536us
_convolution                 563.309us        365.664us                1        563.309us        365.664us
_th_get_device                 5.997us          1.536us                1          5.997us          1.536us
tensor                        31.234us          1.536us                1         31.234us          1.536us
cudnn_convolution            440.302us        356.160us                1        440.302us        356.160us
sum                         1997.810us       2407.840us                1       1997.810us       2407.840us
_th_get_device                 6.552us          1.504us                1          6.552us          1.504us
_sum                        1957.951us       2399.488us                1       1957.951us       2399.488us
