('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.890us       1136.928us                1        572.890us       1136.928us
_th_get_device                12.593us         12.416us                1         12.593us         12.416us
convolution                  525.507us       1094.560us                1        525.507us       1094.560us
_th_get_device                 5.840us          5.760us                1          5.840us          5.760us
_convolution                 489.646us       1063.424us                1        489.646us       1063.424us
_th_get_device                 5.792us          5.472us                1          5.792us          5.472us
tensor                        31.940us         29.536us                1         31.940us         29.536us
cudnn_convolution            384.593us        967.424us                1        384.593us        967.424us
sum                          683.579us        154.272us                1        683.579us        154.272us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         643.472us        141.856us                1        643.472us        141.856us
