('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         13.440us                1         14.316us         13.440us
torch::autograd::GraphRoot                  12.677us          4.736us                1         12.677us          4.736us
_th_get_device                               5.827us          4.800us                1          5.827us          4.800us
SumBackward0                                93.700us         87.840us                1         93.700us         87.840us
expand                                      60.861us         58.688us                1         60.861us         58.688us
_th_get_device                               5.499us          5.280us                1          5.499us          5.280us
CudnnConvolutionBackward                   419.496us       1754.752us                1        419.496us       1754.752us
cudnn_convolution_backward                 380.940us       1723.040us                1        380.940us       1723.040us
_th_get_device                               5.357us          1.632us                1          5.357us          1.632us
_th_get_device                               5.103us          1.568us                1          5.103us          1.568us
torch::autograd::AccumulateGrad             40.909us          5.760us                1         40.909us          5.760us
torch::autograd::AccumulateGrad             19.198us          3.872us                1         19.198us          3.872us
