('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.833us       5715.424us                1        851.833us       5715.424us
_th_get_device                13.462us         12.928us                1         13.462us         12.928us
convolution                  800.376us       5670.432us                1        800.376us       5670.432us
_th_get_device                 6.999us          6.848us                1          6.999us          6.848us
_convolution                 758.934us       5634.912us                1        758.934us       5634.912us
_th_get_device                 7.828us          7.424us                1          7.828us          7.424us
tensor                        33.379us         31.072us                1         33.379us         31.072us
cudnn_convolution            630.111us       5517.824us                1        630.111us       5517.824us
sum                         4968.890us        156.352us                1       4968.890us        156.352us
_th_get_device                 7.728us          1.632us                1          7.728us          1.632us
_sum                        4920.742us        144.032us                1       4920.742us        144.032us
