('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.100us        210.144us                1        785.100us        210.144us
_th_get_device                19.235us          1.536us                1         19.235us          1.536us
convolution                  730.331us        204.032us                1        730.331us        204.032us
_th_get_device                 6.880us          1.504us                1          6.880us          1.504us
_convolution                 689.713us        197.696us                1        689.713us        197.696us
_th_get_device                 7.426us          1.536us                1          7.426us          1.536us
tensor                        32.931us          1.536us                1         32.931us          1.536us
cudnn_convolution            544.886us        188.448us                1        544.886us        188.448us
sum                         1516.881us       2399.392us                1       1516.881us       2399.392us
_th_get_device                 8.550us          1.536us                1          8.550us          1.536us
_sum                        1472.369us       2392.512us                1       1472.369us       2392.512us
