('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.140us         13.952us                1         15.140us         13.952us
torch::autograd::GraphRoot                  28.278us          9.376us                1         28.278us          9.376us
_th_get_device                              13.416us          9.120us                1         13.416us          9.120us
SumBackward0                                89.803us         81.696us                1         89.803us         81.696us
expand                                      53.446us         49.696us                1         53.446us         49.696us
_th_get_device                               5.990us          5.728us                1          5.990us          5.728us
CudnnConvolutionBackward                   396.128us        551.616us                1        396.128us        551.616us
cudnn_convolution_backward                 363.491us        526.528us                1        363.491us        526.528us
_th_get_device                               5.740us          1.664us                1          5.740us          1.664us
_th_get_device                               5.316us          1.664us                1          5.316us          1.664us
torch::autograd::AccumulateGrad             41.422us          4.608us                1         41.422us          4.608us
torch::autograd::AccumulateGrad             24.197us          4.320us                1         24.197us          4.320us
