('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.769us         11.136us                1         11.769us         11.136us
torch::autograd::GraphRoot                  20.763us          8.096us                1         20.763us          8.096us
_th_get_device                              11.157us          8.992us                1         11.157us          8.992us
SumBackward0                                93.552us         87.616us                1         93.552us         87.616us
expand                                      51.250us         49.952us                1         51.250us         49.952us
_th_get_device                               5.841us          5.792us                1          5.841us          5.792us
CudnnConvolutionBackward                   356.096us        855.136us                1        356.096us        855.136us
cudnn_convolution_backward                 319.151us        825.952us                1        319.151us        825.952us
_th_get_device                               6.187us          1.568us                1          6.187us          1.568us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             34.712us          4.512us                1         34.712us          4.512us
torch::autograd::AccumulateGrad             19.936us          3.968us                1         19.936us          3.968us
