('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.721us         12.192us                1         12.721us         12.192us
torch::autograd::GraphRoot                  23.781us          7.680us                1         23.781us          7.680us
_th_get_device                              11.737us          7.968us                1         11.737us          7.968us
SumBackward0                               102.091us         93.056us                1        102.091us         93.056us
expand                                      61.825us         57.664us                1         61.825us         57.664us
_th_get_device                               6.048us          6.400us                1          6.048us          6.400us
CudnnConvolutionBackward                   423.709us       1336.448us                1        423.709us       1336.448us
cudnn_convolution_backward                 391.824us       1312.896us                1        391.824us       1312.896us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad            113.427us          8.352us                1        113.427us          8.352us
clone                                       97.872us          5.088us                1         97.872us          5.088us
torch::autograd::AccumulateGrad             42.805us          7.168us                1         42.805us          7.168us
clone                                       27.306us          3.968us                1         27.306us          3.968us
