('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us         12.160us                1         13.342us         12.160us
torch::autograd::GraphRoot                  29.292us         12.320us                1         29.292us         12.320us
_th_get_device                              11.323us          9.088us                1         11.323us          9.088us
SumBackward0                                85.513us         75.616us                1         85.513us         75.616us
expand                                      49.664us         47.104us                1         49.664us         47.104us
_th_get_device                               5.704us          5.728us                1          5.704us          5.728us
CudnnConvolutionBackward                   343.007us        420.544us                1        343.007us        420.544us
cudnn_convolution_backward                 312.277us        397.760us                1        312.277us        397.760us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             35.918us          3.872us                1         35.918us          3.872us
torch::autograd::AccumulateGrad             21.045us         22.016us                1         21.045us         22.016us
