('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.359us        713.088us                1        483.359us        713.088us
_th_get_device                 8.742us          8.416us                1          8.742us          8.416us
convolution                  443.915us        677.600us                1        443.915us        677.600us
_th_get_device                 5.530us          5.312us                1          5.530us          5.312us
_convolution                 410.828us        648.480us                1        410.828us        648.480us
_th_get_device                 5.443us          5.088us                1          5.443us          5.088us
tensor                        22.253us         19.680us                1         22.253us         19.680us
cudnn_convolution            326.805us        572.704us                1        326.805us        572.704us
sum                          345.153us        140.480us                1        345.153us        140.480us
_th_get_device                 5.892us          1.600us                1          5.892us          1.600us
_sum                         308.412us        129.824us                1        308.412us        129.824us
