('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.768us                1         13.437us         12.768us
torch::autograd::GraphRoot                  35.317us         11.232us                1         35.317us         11.232us
_th_get_device                              23.938us         20.256us                1         23.938us         20.256us
SumBackward0                               117.545us        104.160us                1        117.545us        104.160us
expand                                      73.251us         69.504us                1         73.251us         69.504us
_th_get_device                               5.298us          5.280us                1          5.298us          5.280us
CudnnConvolutionBackward                   562.256us       3848.640us                1        562.256us       3848.640us
cudnn_convolution_backward                 520.985us       3814.112us                1        520.985us       3814.112us
_th_get_device                               5.356us          1.568us                1          5.356us          1.568us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             68.657us         31.168us                1         68.657us         31.168us
torch::autograd::AccumulateGrad             22.248us          4.064us                1         22.248us          4.064us
