('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us         12.032us                1         12.999us         12.032us
torch::autograd::GraphRoot                  41.131us         21.056us                1         41.131us         21.056us
_th_get_device                              20.149us          9.184us                1         20.149us          9.184us
SumBackward0                               121.038us        110.976us                1        121.038us        110.976us
expand                                      72.903us         69.312us                1         72.903us         69.312us
_th_get_device                               6.058us          5.824us                1          6.058us          5.824us
CudnnConvolutionBackward                   580.114us        646.880us                1        580.114us        646.880us
cudnn_convolution_backward                 544.924us        620.672us                1        544.924us        620.672us
_th_get_device                              18.712us          1.536us                1         18.712us          1.536us
_th_get_device                               5.970us          1.504us                1          5.970us          1.504us
torch::autograd::AccumulateGrad             91.868us         91.520us                1         91.868us         91.520us
clone                                       76.639us         78.208us                1         76.639us         78.208us
torch::autograd::AccumulateGrad             52.207us         52.416us                1         52.207us         52.416us
clone                                       39.457us         40.256us                1         39.457us         40.256us
