('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.488us        511.040us                1        511.488us        511.040us
_th_get_device                 9.050us          8.896us                1          9.050us          8.896us
convolution                  473.693us        473.696us                1        473.693us        473.696us
_th_get_device                 5.297us          5.184us                1          5.297us          5.184us
_convolution                 442.357us        442.720us                1        442.357us        442.720us
_th_get_device                 5.507us          5.216us                1          5.507us          5.216us
tensor                        21.240us         18.688us                1         21.240us         18.688us
cudnn_convolution            358.414us        361.472us                1        358.414us        361.472us
sum                          268.721us        269.088us                1        268.721us        269.088us
_th_get_device                 5.333us          6.048us                1          5.333us          6.048us
_sum                         234.038us        231.392us                1        234.038us        231.392us
