('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         12.640us                1         13.424us         12.640us
torch::autograd::GraphRoot                  41.840us         15.552us                1         41.840us         15.552us
_th_get_device                              13.923us         11.616us                1         13.923us         11.616us
SumBackward0                               122.024us        108.960us                1        122.024us        108.960us
expand                                      77.642us         75.360us                1         77.642us         75.360us
_th_get_device                               5.384us          4.960us                1          5.384us          4.960us
CudnnConvolutionBackward                   662.545us       1475.200us                1        662.545us       1475.200us
cudnn_convolution_backward                 623.628us       1445.024us                1        623.628us       1445.024us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
_th_get_device                               5.455us          1.632us                1          5.455us          1.632us
torch::autograd::AccumulateGrad             66.468us          5.568us                1         66.468us          5.568us
torch::autograd::AccumulateGrad             28.778us          3.872us                1         28.778us          3.872us
