('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.408us       1546.272us                1        794.408us       1546.272us
_th_get_device                14.068us         13.280us                1         14.068us         13.280us
convolution                  732.875us       1489.696us                1        732.875us       1489.696us
_th_get_device                 6.260us          6.208us                1          6.260us          6.208us
_convolution                 679.724us       1441.344us                1        679.724us       1441.344us
_th_get_device                 5.947us          5.920us                1          5.947us          5.920us
tensor                        43.032us         40.896us                1         43.032us         40.896us
cudnn_convolution            544.814us       1315.776us                1        544.814us       1315.776us
sum                          958.594us        257.888us                1        958.594us        257.888us
_th_get_device                 7.140us          1.600us                1          7.140us          1.600us
_sum                         905.636us        246.144us                1        905.636us        246.144us
