('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.231us         13.568us                1         14.231us         13.568us
torch::autograd::GraphRoot                  31.751us         10.816us                1         31.751us         10.816us
_th_get_device                              12.515us         10.720us                1         12.515us         10.720us
SumBackward0                               111.098us         98.208us                1        111.098us         98.208us
expand                                      71.425us         69.056us                1         71.425us         69.056us
_th_get_device                               5.695us          5.472us                1          5.695us          5.472us
CudnnConvolutionBackward                   462.573us       1756.224us                1        462.573us       1756.224us
cudnn_convolution_backward                 425.281us       1727.488us                1        425.281us       1727.488us
_th_get_device                              13.846us          1.600us                1         13.846us          1.600us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             45.597us         17.408us                1         45.597us         17.408us
torch::autograd::AccumulateGrad             19.721us          4.512us                1         19.721us          4.512us
