('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.805us        767.648us                1        716.805us        767.648us
_th_get_device                21.648us         21.760us                1         21.648us         21.760us
convolution                  655.327us        711.232us                1        655.327us        711.232us
_th_get_device                 6.081us          5.792us                1          6.081us          5.792us
_convolution                 616.616us        677.152us                1        616.616us        677.152us
_th_get_device                 6.054us          5.856us                1          6.054us          5.856us
tensor                        42.679us         38.272us                1         42.679us         38.272us
cudnn_convolution            483.995us        554.528us                1        483.995us        554.528us
sum                          268.635us        265.760us                1        268.635us        265.760us
_th_get_device                 6.215us          6.080us                1          6.215us          6.080us
_sum                         230.190us        231.232us                1        230.190us        231.232us
