('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.631us        560.064us                1        453.631us        560.064us
_th_get_device                23.129us          9.344us                1         23.129us          9.344us
convolution                  395.596us        504.576us                1        395.596us        504.576us
_th_get_device                 4.146us          3.776us                1          4.146us          3.776us
_convolution                 370.192us        481.920us                1        370.192us        481.920us
_th_get_device                 4.858us          3.744us                1          4.858us          3.744us
tensor                        19.738us         18.208us                1         19.738us         18.208us
cudnn_convolution            298.641us        416.064us                1        298.641us        416.064us
sum                          180.608us         99.552us                1        180.608us         99.552us
_th_get_device                 4.131us          1.600us                1          4.131us          1.600us
_sum                         154.832us         89.760us                1        154.832us         89.760us
