('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.620us         11.040us                1         11.620us         11.040us
torch::autograd::GraphRoot                  27.030us          8.864us                1         27.030us          8.864us
_th_get_device                              12.805us         10.112us                1         12.805us         10.112us
SumBackward0                                76.552us         71.168us                1         76.552us         71.168us
expand                                      44.275us         43.232us                1         44.275us         43.232us
_th_get_device                               3.423us          4.064us                1          3.423us          4.064us
CudnnConvolutionBackward                   366.257us       1210.368us                1        366.257us       1210.368us
cudnn_convolution_backward                 342.865us       1191.488us                1        342.865us       1191.488us
_th_get_device                               3.486us          1.600us                1          3.486us          1.600us
_th_get_device                               3.260us          1.568us                1          3.260us          1.568us
torch::autograd::AccumulateGrad             36.851us          4.768us                1         36.851us          4.768us
torch::autograd::AccumulateGrad             15.916us          3.872us                1         15.916us          3.872us
