('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.201us          1.536us                1         11.201us          1.536us
torch::autograd::GraphRoot                  23.395us          1.664us                1         23.395us          1.664us
_th_get_device                              12.309us          1.536us                1         12.309us          1.536us
SumBackward0                               106.663us          4.928us                1        106.663us          4.928us
expand                                      69.370us          1.888us                1         69.370us          1.888us
_th_get_device                               5.939us          1.536us                1          5.939us          1.536us
CudnnConvolutionBackward                   466.685us       1043.936us                1        466.685us       1043.936us
cudnn_convolution_backward                 425.714us       1040.416us                1        425.714us       1040.416us
_th_get_device                               5.720us          1.632us                1          5.720us          1.632us
_th_get_device                               5.239us          1.536us                1          5.239us          1.536us
torch::autograd::AccumulateGrad             61.067us          5.024us                1         61.067us          5.024us
torch::autograd::AccumulateGrad             22.863us          3.648us                1         22.863us          3.648us
