('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.174us         10.336us                1         11.174us         10.336us
torch::autograd::GraphRoot                  27.256us          8.896us                1         27.256us          8.896us
_th_get_device                              11.577us          9.376us                1         11.577us          9.376us
SumBackward0                                92.407us         81.376us                1         92.407us         81.376us
expand                                      53.676us         51.776us                1         53.676us         51.776us
_th_get_device                              17.003us         17.344us                1         17.003us         17.344us
CudnnConvolutionBackward                   358.046us       1264.224us                1        358.046us       1264.224us
cudnn_convolution_backward                 327.135us       1240.640us                1        327.135us       1240.640us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
torch::autograd::AccumulateGrad             35.197us          4.704us                1         35.197us          4.704us
torch::autograd::AccumulateGrad             20.125us          3.872us                1         20.125us          3.872us
