('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.172us          1.536us                1         12.172us          1.536us
torch::autograd::GraphRoot                  23.734us          1.536us                1         23.734us          1.536us
_th_get_device                              10.493us          1.504us                1         10.493us          1.504us
SumBackward0                               111.390us          4.576us                1        111.390us          4.576us
expand                                      68.304us          1.536us                1         68.304us          1.536us
_th_get_device                               6.090us          1.536us                1          6.090us          1.536us
CudnnConvolutionBackward                   640.794us      11418.880us                1        640.794us      11418.880us
cudnn_convolution_backward                 589.732us      11415.616us                1        589.732us      11415.616us
_th_get_device                               6.090us          1.535us                1          6.090us          1.535us
_th_get_device                               5.425us          1.536us                1          5.425us          1.536us
torch::autograd::AccumulateGrad             71.704us         21.312us                1         71.704us         21.312us
torch::autograd::AccumulateGrad             24.145us          4.032us                1         24.145us          4.032us
