('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.495us        796.352us                1        581.495us        796.352us
_th_get_device                12.224us         11.936us                1         12.224us         11.936us
convolution                  533.632us        754.368us                1        533.632us        754.368us
_th_get_device                 5.615us          5.728us                1          5.615us          5.728us
_convolution                 498.265us        723.584us                1        498.265us        723.584us
_th_get_device                 6.046us          5.632us                1          6.046us          5.632us
tensor                        28.182us         25.056us                1         28.182us         25.056us
cudnn_convolution            386.159us        620.384us                1        386.159us        620.384us
sum                          415.868us        238.720us                1        415.868us        238.720us
_th_get_device                 6.710us          1.632us                1          6.710us          1.632us
_sum                         377.886us        227.136us                1        377.886us        227.136us
