('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.641us         11.008us                1         11.641us         11.008us
torch::autograd::GraphRoot                  28.507us          9.920us                1         28.507us          9.920us
_th_get_device                              12.751us         10.816us                1         12.751us         10.816us
SumBackward0                               161.297us        143.904us                1        161.297us        143.904us
expand                                      75.955us         71.360us                1         75.955us         71.360us
_th_get_device                               8.745us          7.776us                1          8.745us          7.776us
CudnnConvolutionBackward                   599.069us       1749.248us                1        599.069us       1749.248us
cudnn_convolution_backward                 548.917us       1709.696us                1        548.917us       1709.696us
_th_get_device                               7.849us          1.600us                1          7.849us          1.600us
_th_get_device                               7.344us          1.600us                1          7.344us          1.600us
torch::autograd::AccumulateGrad             65.223us         19.040us                1         65.223us         19.040us
torch::autograd::AccumulateGrad             27.480us          4.064us                1         27.480us          4.064us
