('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         12.928us                1         14.077us         12.928us
torch::autograd::GraphRoot                  30.328us          8.416us                1         30.328us          8.416us
_th_get_device                              10.442us          8.288us                1         10.442us          8.288us
SumBackward0                               123.570us        109.984us                1        123.570us        109.984us
expand                                      74.097us         72.480us                1         74.097us         72.480us
_th_get_device                               8.092us          7.392us                1          8.092us          7.392us
CudnnConvolutionBackward                   582.576us       1516.896us                1        582.576us       1516.896us
cudnn_convolution_backward                 546.373us       1490.304us                1        546.373us       1490.304us
_th_get_device                               7.803us          1.600us                1          7.803us          1.600us
_th_get_device                               7.269us          1.632us                1          7.269us          1.632us
torch::autograd::AccumulateGrad             61.320us          8.064us                1         61.320us          8.064us
torch::autograd::AccumulateGrad             36.850us          4.096us                1         36.850us          4.096us
