('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.898us        954.240us                1        621.898us        954.240us
_th_get_device                13.897us         13.440us                1         13.897us         13.440us
convolution                  569.744us        908.384us                1        569.744us        908.384us
_th_get_device                 7.058us          6.912us                1          7.058us          6.912us
_convolution                 529.518us        873.440us                1        529.518us        873.440us
_th_get_device                12.429us          7.552us                1         12.429us          7.552us
tensor                        28.512us         25.760us                1         28.512us         25.760us
cudnn_convolution            414.447us        769.568us                1        414.447us        769.568us
sum                          435.665us        142.656us                1        435.665us        142.656us
_th_get_device                 8.073us          1.600us                1          8.073us          1.600us
_sum                         388.932us        130.880us                1        388.932us        130.880us
